Image_id,Label,image_path,fold,oof_0,oof_1
id_x4o3r8goehlab.jpg,1,../../data/image/id_x4o3r8goehlab.jpg,2,2.83152094198158e-05,0.9999716281890869
id_x605kbicpusz4.jpg,1,../../data/image/id_x605kbicpusz4.jpg,2,4.016894763481105e-06,0.9999959468841553
id_x68ns4oamnzkt.jpg,1,../../data/image/id_x68ns4oamnzkt.jpg,2,3.428483250900172e-05,0.9999656677246094
id_x6ovymbj0jjln.jpg,0,../../data/image/id_x6ovymbj0jjln.jpg,0,0.9999645948410034,3.544855644577183e-05
id_x70shlfbuftr8.jpg,1,../../data/image/id_x70shlfbuftr8.jpg,0,4.9143574869958684e-05,0.9999508857727051
id_x7xig8u9xneyf.jpg,0,../../data/image/id_x7xig8u9xneyf.jpg,4,0.9999856948852539,1.4340854249894619e-05
id_x9hpmdpb4ylmd.jpg,0,../../data/image/id_x9hpmdpb4ylmd.jpg,3,0.9991664886474609,0.0008335781167261302
id_xacb6xbtge8bq.jpg,0,../../data/image/id_xacb6xbtge8bq.jpg,1,0.9999209642410278,7.904459198471159e-05
id_xaqnpzdnu4zxa.jpg,1,../../data/image/id_xaqnpzdnu4zxa.jpg,2,5.946099008724559e-06,0.9999940395355225
id_xbdpvm8a6b259.jpg,1,../../data/image/id_xbdpvm8a6b259.jpg,3,3.1191643756756093e-06,0.9999969005584717
id_xbfhdvsa65evj.jpg,0,../../data/image/id_xbfhdvsa65evj.jpg,3,0.9996703863143921,0.0003296441864222288
id_xcysbclszdw1j.jpg,0,../../data/image/id_xcysbclszdw1j.jpg,2,0.9999772310256958,2.2778720449423417e-05
id_xd5lnueuu2rpv.jpg,1,../../data/image/id_xd5lnueuu2rpv.jpg,2,1.8763697880785912e-05,0.9999812841415405
id_xevyo2dmt2za5.jpg,0,../../data/image/id_xevyo2dmt2za5.jpg,4,0.999987006187439,1.2950439668202307e-05
id_xg43dehj8i0mi.jpg,1,../../data/image/id_xg43dehj8i0mi.jpg,1,2.602772838145029e-06,0.9999973773956299
id_xgo5q8cpmb6i7.jpg,1,../../data/image/id_xgo5q8cpmb6i7.jpg,0,1.2480055602281936e-06,0.9999988079071045
id_xh3nudqkydd4w.jpg,0,../../data/image/id_xh3nudqkydd4w.jpg,3,0.9999411106109619,5.885103746550158e-05
id_xhh58cf9u2bco.jpg,1,../../data/image/id_xhh58cf9u2bco.jpg,1,5.6874660003813915e-06,0.9999942779541016
id_xhwh238ijn112.jpg,0,../../data/image/id_xhwh238ijn112.jpg,0,0.999947190284729,5.28579403180629e-05
id_xjduzi723vwkd.jpg,0,../../data/image/id_xjduzi723vwkd.jpg,0,0.999977707862854,2.228667653980665e-05
id_xjwwa29hijllo.jpg,0,../../data/image/id_xjwwa29hijllo.jpg,1,0.9998435974121094,0.00015632422582712024
id_xlry3bkn0i1wy.jpg,0,../../data/image/id_xlry3bkn0i1wy.jpg,4,0.9999473094940186,5.2646395488409325e-05
id_xm3ie8vl7wdtq.jpg,1,../../data/image/id_xm3ie8vl7wdtq.jpg,3,4.73285717816907e-06,0.999995231628418
id_xn6nj85nb76ug.jpg,1,../../data/image/id_xn6nj85nb76ug.jpg,2,9.004072126117535e-06,0.9999909400939941
id_xnk5ku5la871r.jpg,0,../../data/image/id_xnk5ku5la871r.jpg,4,0.9996110796928406,0.00038898357888683677
id_xo52vvgyg2tw8.jpg,0,../../data/image/id_xo52vvgyg2tw8.jpg,4,0.9998791217803955,0.00012084249465260655
id_xo59gmwvc7y4b.jpg,0,../../data/image/id_xo59gmwvc7y4b.jpg,2,0.9999631643295288,3.681781890918501e-05
id_xoszqfw7r7yns.jpg,0,../../data/image/id_xoszqfw7r7yns.jpg,2,0.9999825954437256,1.740528387017548e-05
id_xpt45dkecatuu.jpg,1,../../data/image/id_xpt45dkecatuu.jpg,1,5.618933300866047e-06,0.9999943971633911
id_xpyqyqmq74mpg.jpg,1,../../data/image/id_xpyqyqmq74mpg.jpg,1,7.673493382753804e-05,0.9999232292175293
id_xra4f1rm17ol5.jpg,1,../../data/image/id_xra4f1rm17ol5.jpg,4,3.4188640256616054e-06,0.999996542930603
id_xsdtkxd4sfmmj.jpg,0,../../data/image/id_xsdtkxd4sfmmj.jpg,1,0.9998641014099121,0.00013582428800873458
id_xsg26ufcu17cv.jpg,0,../../data/image/id_xsg26ufcu17cv.jpg,4,0.9995163679122925,0.00048360167420469224
id_xt7s9dogf4fu5.jpg,1,../../data/image/id_xt7s9dogf4fu5.jpg,3,5.830374448123621e-06,0.999994158744812
id_xty3xbn8rju2x.jpg,1,../../data/image/id_xty3xbn8rju2x.jpg,2,1.5835163139854558e-05,0.9999841451644897
id_xxgmr69aynvy0.jpg,0,../../data/image/id_xxgmr69aynvy0.jpg,0,0.9998420476913452,0.00015791768964845687
id_xxt9jg2qoiz8a.jpg,1,../../data/image/id_xxt9jg2qoiz8a.jpg,4,1.5874345535848988e-06,0.9999984502792358
id_xyd5wncqmmqiz.jpg,0,../../data/image/id_xyd5wncqmmqiz.jpg,2,0.9998356103897095,0.00016438754391856492
id_xz3prq30qb69e.jpg,1,../../data/image/id_xz3prq30qb69e.jpg,3,5.6865005717554595e-06,0.9999942779541016
id_xzusbomiobtgn.jpg,0,../../data/image/id_xzusbomiobtgn.jpg,3,0.9999555349349976,4.444170190254226e-05
id_y0ng35bhfb79i.jpg,1,../../data/image/id_y0ng35bhfb79i.jpg,1,9.496849997958634e-06,0.9999904632568359
id_y1w2bl00uqc3a.jpg,1,../../data/image/id_y1w2bl00uqc3a.jpg,3,3.0021734346519224e-05,0.9999699592590332
id_y34yretfq7lcn.jpg,0,../../data/image/id_y34yretfq7lcn.jpg,4,0.9999721050262451,2.7944590328843333e-05
id_y3hx730olw11m.jpg,0,../../data/image/id_y3hx730olw11m.jpg,4,0.9999161958694458,8.37608749861829e-05
id_y5aw06h14uno7.jpg,1,../../data/image/id_y5aw06h14uno7.jpg,3,0.00012291509483475238,0.9998770952224731
id_y5cc205spiyuf.jpg,1,../../data/image/id_y5cc205spiyuf.jpg,4,0.00010138755169464275,0.9998985528945923
id_y5s59mdl0xlaj.jpg,1,../../data/image/id_y5s59mdl0xlaj.jpg,1,2.6897916995949345e-06,0.9999972581863403
id_y7b2btlurju6c.jpg,1,../../data/image/id_y7b2btlurju6c.jpg,4,1.490869362896774e-05,0.9999850988388062
id_y8zgb1blvfj9m.jpg,0,../../data/image/id_y8zgb1blvfj9m.jpg,3,0.9999556541442871,4.4304764742264524e-05
id_y9d943yk7mao5.jpg,0,../../data/image/id_y9d943yk7mao5.jpg,1,0.9999662637710571,3.378181645530276e-05
id_y9f78p4a4g50s.jpg,0,../../data/image/id_y9f78p4a4g50s.jpg,4,0.9998224377632141,0.0001775511773303151
id_yale3m9psw0rw.jpg,1,../../data/image/id_yale3m9psw0rw.jpg,2,1.6058133041951805e-05,0.9999839067459106
id_yb7mlvqnk4n9h.jpg,0,../../data/image/id_yb7mlvqnk4n9h.jpg,4,0.999954342842102,4.5676577428821474e-05
id_ybzlndvtkabxy.jpg,0,../../data/image/id_ybzlndvtkabxy.jpg,1,0.9996455907821655,0.00035439341445453465
id_ydied5uotf54j.jpg,0,../../data/image/id_ydied5uotf54j.jpg,3,0.999409556388855,0.0005904672434553504
id_ydz4x57930z8g.jpg,0,../../data/image/id_ydz4x57930z8g.jpg,0,0.9996914863586426,0.00030852449708618224
id_yexf7zq0hohgn.jpg,0,../../data/image/id_yexf7zq0hohgn.jpg,1,0.9998458623886108,0.00015408103354275227
id_yexkuvbyapiua.jpg,1,../../data/image/id_yexkuvbyapiua.jpg,4,8.700531907379627e-06,0.9999912977218628
id_yfchdbopvmtev.jpg,1,../../data/image/id_yfchdbopvmtev.jpg,3,3.7996110222593416e-06,0.9999961853027344
id_yj535vsdl88r8.jpg,0,../../data/image/id_yj535vsdl88r8.jpg,0,0.9998170733451843,0.00018294465553481132
id_yjgw1k688wqkd.jpg,1,../../data/image/id_yjgw1k688wqkd.jpg,0,2.002248265853268e-06,0.9999979734420776
id_yk2ifnjtbzutn.jpg,0,../../data/image/id_yk2ifnjtbzutn.jpg,2,0.999983549118042,1.639902257011272e-05
id_ykyxnvo5wphqz.jpg,1,../../data/image/id_ykyxnvo5wphqz.jpg,2,1.0727595508797094e-05,0.9999892711639404
id_ymrjlfam9mh6f.jpg,1,../../data/image/id_ymrjlfam9mh6f.jpg,3,9.808575669012498e-06,0.9999902248382568
id_yqtwsi8z96doy.jpg,1,../../data/image/id_yqtwsi8z96doy.jpg,4,0.00018972574616782367,0.9998102784156799
id_yrvcif4x8wrnc.jpg,0,../../data/image/id_yrvcif4x8wrnc.jpg,3,0.9997956156730652,0.0002043909189524129
id_ysb5aeq3zqfux.jpg,0,../../data/image/id_ysb5aeq3zqfux.jpg,0,0.9999804496765137,1.9491466446197592e-05
id_yt39n2bbae03w.jpg,1,../../data/image/id_yt39n2bbae03w.jpg,1,5.220179900788935e-06,0.9999947547912598
id_yu8ztukyoulhd.jpg,0,../../data/image/id_yu8ztukyoulhd.jpg,0,0.99982750415802,0.00017251480312552303
id_yva0vjavvepes.jpg,0,../../data/image/id_yva0vjavvepes.jpg,2,0.9998873472213745,0.00011267514491919428
id_yvkgwl9ufenp8.jpg,1,../../data/image/id_yvkgwl9ufenp8.jpg,0,6.793904503865633e-06,0.9999932050704956
id_yvwadf416e2g3.jpg,0,../../data/image/id_yvwadf416e2g3.jpg,0,0.9999561309814453,4.3855154217453673e-05
id_yw55243fmn8yk.jpg,0,../../data/image/id_yw55243fmn8yk.jpg,1,0.997901201248169,0.0020987698808312416
id_yx3cj4fdp6gbg.jpg,1,../../data/image/id_yx3cj4fdp6gbg.jpg,1,9.934258559951559e-05,0.9999006986618042
id_yyhg0irlcrbot.jpg,1,../../data/image/id_yyhg0irlcrbot.jpg,2,4.9109559768112376e-05,0.9999508857727051
id_yylfprbrflrev.jpg,1,../../data/image/id_yylfprbrflrev.jpg,0,7.27048757198645e-07,0.9999992847442627
id_yzdlrbld9ewbi.jpg,0,../../data/image/id_yzdlrbld9ewbi.jpg,1,0.9999619722366333,3.808436304097995e-05
id_yzhxpuqet9ny7.jpg,1,../../data/image/id_yzhxpuqet9ny7.jpg,1,1.6047186363721266e-05,0.9999839067459106
id_yzwyfro0ijmzb.jpg,1,../../data/image/id_yzwyfro0ijmzb.jpg,1,1.7504227116660331e-06,0.9999982118606567
id_z0acv12tapwj4.jpg,0,../../data/image/id_z0acv12tapwj4.jpg,0,0.9999382495880127,6.17831465206109e-05
id_z0fnkua3e3hpl.jpg,1,../../data/image/id_z0fnkua3e3hpl.jpg,2,4.798283043783158e-06,0.999995231628418
id_z1eyo3t00vjn9.jpg,1,../../data/image/id_z1eyo3t00vjn9.jpg,2,7.783406545058824e-06,0.9999922513961792
id_z1rxxjgoew371.jpg,0,../../data/image/id_z1rxxjgoew371.jpg,0,0.9995137453079224,0.0004863064386881888
id_z1sdqovelcxy3.jpg,0,../../data/image/id_z1sdqovelcxy3.jpg,1,0.9999758005142212,2.4187969756894745e-05
id_z22462kf9ig0b.jpg,1,../../data/image/id_z22462kf9ig0b.jpg,3,5.408069227996748e-06,0.9999946355819702
id_z25btxim2egxf.jpg,1,../../data/image/id_z25btxim2egxf.jpg,2,6.0396378103177994e-06,0.9999939203262329
id_z2eyd5obemt6i.jpg,1,../../data/image/id_z2eyd5obemt6i.jpg,4,2.0174607925582677e-05,0.9999798536300659
id_z2s3mwm41nfeg.jpg,1,../../data/image/id_z2s3mwm41nfeg.jpg,1,0.00010279818525305018,0.9998972415924072
id_z2xdxks2mabgl.jpg,0,../../data/image/id_z2xdxks2mabgl.jpg,0,0.9999396800994873,6.0278631281107664e-05
id_z5s2pp4rtt15v.jpg,1,../../data/image/id_z5s2pp4rtt15v.jpg,4,5.956252607575152e-06,0.9999940395355225
id_z6nut6nh699jx.jpg,0,../../data/image/id_z6nut6nh699jx.jpg,4,0.9998536109924316,0.00014638605352956802
id_z6pjwi9a33f4p.jpg,1,../../data/image/id_z6pjwi9a33f4p.jpg,0,2.786453705994063e-06,0.9999972581863403
id_z8bmlrrsagx5b.jpg,0,../../data/image/id_z8bmlrrsagx5b.jpg,0,0.9998190999031067,0.00018091575475409627
id_z8ljcrppb54i5.jpg,1,../../data/image/id_z8ljcrppb54i5.jpg,4,3.233886309317313e-05,0.9999676942825317
id_z8pqrawze3ris.jpg,1,../../data/image/id_z8pqrawze3ris.jpg,0,1.920106797115295e-06,0.9999980926513672
id_z8qcphcsj2v7p.jpg,0,../../data/image/id_z8qcphcsj2v7p.jpg,3,0.9998527765274048,0.0001472391450079158
id_z9yo8au0nbpc3.jpg,1,../../data/image/id_z9yo8au0nbpc3.jpg,2,2.3683796825935133e-05,0.9999762773513794
id_zaefjbjcme81m.jpg,0,../../data/image/id_zaefjbjcme81m.jpg,0,0.9998531341552734,0.00014689502131659538
id_zax4vo8uaw73l.jpg,0,../../data/image/id_zax4vo8uaw73l.jpg,2,0.2724457085132599,0.7275543212890625
id_zbdls3u4epk2q.jpg,0,../../data/image/id_zbdls3u4epk2q.jpg,3,0.999811589717865,0.00018841314886230975
id_zbzgkw14mdnlw.jpg,0,../../data/image/id_zbzgkw14mdnlw.jpg,1,0.9998778104782104,0.00012222692021168768
id_zcm6ptwtyqb9o.jpg,1,../../data/image/id_zcm6ptwtyqb9o.jpg,0,0.0005788992275483906,0.9994211196899414
id_zehit3qijcph8.jpg,1,../../data/image/id_zehit3qijcph8.jpg,2,5.410735866462346e-06,0.9999946355819702
id_zhizwrcgl6tnu.jpg,0,../../data/image/id_zhizwrcgl6tnu.jpg,3,0.9995837807655334,0.00041618625982664526
id_zhok6648ypi53.jpg,1,../../data/image/id_zhok6648ypi53.jpg,2,0.001417154329828918,0.9985828399658203
id_zi85wl6irc5yx.jpg,0,../../data/image/id_zi85wl6irc5yx.jpg,3,0.9998582601547241,0.0001417425082763657
id_zj39k0wo0vz0p.jpg,0,../../data/image/id_zj39k0wo0vz0p.jpg,2,0.9999403953552246,5.9560949011938646e-05
id_zjq1hynwv2lwj.jpg,1,../../data/image/id_zjq1hynwv2lwj.jpg,1,4.834153969568433e-06,0.9999951124191284
id_zkc86wqhhklgh.jpg,1,../../data/image/id_zkc86wqhhklgh.jpg,2,6.721513273078017e-06,0.9999933242797852
id_zkqo9tf2av5gw.jpg,0,../../data/image/id_zkqo9tf2av5gw.jpg,3,0.9999282360076904,7.173394260462373e-05
id_zku0n9fxgr9zl.jpg,0,../../data/image/id_zku0n9fxgr9zl.jpg,4,0.9999842643737793,1.5695653928560205e-05
id_zkxc1lssa7fqh.jpg,1,../../data/image/id_zkxc1lssa7fqh.jpg,0,2.083321760437684e-06,0.9999979734420776
id_zm116pc1ew179.jpg,1,../../data/image/id_zm116pc1ew179.jpg,3,2.750826570263598e-05,0.9999724626541138
id_zn76xuzlkt55g.jpg,1,../../data/image/id_zn76xuzlkt55g.jpg,0,3.0227915885916445e-06,0.9999970197677612
id_znfv94esdbiae.jpg,1,../../data/image/id_znfv94esdbiae.jpg,4,5.412217433331534e-06,0.9999946355819702
id_zqs366zt1qhsk.jpg,0,../../data/image/id_zqs366zt1qhsk.jpg,3,0.9998038411140442,0.00019612615869846195
id_zqvto0725ipyp.jpg,0,../../data/image/id_zqvto0725ipyp.jpg,2,0.9999639987945557,3.600759373512119e-05
id_zrcr2h2im6dxf.jpg,1,../../data/image/id_zrcr2h2im6dxf.jpg,0,1.8049333903036313e-06,0.9999982118606567
id_zrf1msg5lku5s.jpg,0,../../data/image/id_zrf1msg5lku5s.jpg,0,0.9997504353523254,0.0002495207008905709
id_zsikh94rq4xhn.jpg,0,../../data/image/id_zsikh94rq4xhn.jpg,4,0.9999876022338867,1.2388483810354955e-05
id_zsnxlnf1wa805.jpg,0,../../data/image/id_zsnxlnf1wa805.jpg,2,0.9999850988388062,1.4907115655660164e-05
id_zstp393nubqpe.jpg,1,../../data/image/id_zstp393nubqpe.jpg,0,0.00010411004041088745,0.9998959302902222
id_zsts4k0kqtywj.jpg,1,../../data/image/id_zsts4k0kqtywj.jpg,1,2.3864560716901906e-05,0.9999761581420898
id_zsv7vc6mzcqyj.jpg,1,../../data/image/id_zsv7vc6mzcqyj.jpg,2,0.048929180949926376,0.9510707855224609
id_zsvdecgfick1x.jpg,0,../../data/image/id_zsvdecgfick1x.jpg,0,0.9999920129776001,8.041855835472234e-06
id_ztf4l3e8m6gmh.jpg,0,../../data/image/id_ztf4l3e8m6gmh.jpg,3,0.9994301199913025,0.0005698929890058935
id_ztgztu5vexsoe.jpg,1,../../data/image/id_ztgztu5vexsoe.jpg,0,1.3868576388631482e-05,0.9999861717224121
id_ztue0lrjt4l4g.jpg,0,../../data/image/id_ztue0lrjt4l4g.jpg,0,0.9999687671661377,3.124079739791341e-05
id_zyubro5pfg31d.jpg,0,../../data/image/id_zyubro5pfg31d.jpg,4,0.9995157718658447,0.00048425860586576164
id_zz20l1nlkrid7.jpg,0,../../data/image/id_zz20l1nlkrid7.jpg,0,0.9999747276306152,2.5231336621800438e-05
